-2.299299299299298605e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.288688688688688966e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.278078078078078217e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.267467467467467468e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.256856856856856719e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.246246246246245970e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.235635635635635221e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.225025025025024472e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.214414414414414833e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.203803803803804084e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.193193193193193335e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.182582582582582587e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.171971971971971838e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.161361361361361089e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.150750750750750340e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.140140140140139591e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.129529529529528842e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.118918918918919203e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.108308308308308454e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.097697697697697705e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.087087087087086956e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.076476476476476207e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.065865865865865458e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.055255255255254709e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.044644644644645071e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.034034034034034322e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.023423423423423573e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.012812812812812824e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.002202202202202075e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.991591591591591326e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.980980980980980577e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.970370370370369828e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.959759759759759079e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.949149149149149440e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.938538538538538691e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.927927927927927942e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.917317317317317193e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.906706706706706445e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.896096096096095696e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.885485485485484947e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.874874874874875308e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.864264264264264559e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.853653653653653810e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.843043043043043061e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.832432432432432312e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.821821821821821563e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.811211211211210814e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.800600600600600065e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.789989989989989316e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.779379379379379678e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.768768768768768929e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.758158158158158180e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.747547547547547431e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.736936936936936682e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.726326326326325933e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.715715715715715184e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.705105105105105545e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.694494494494494796e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.683883883883884047e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.673273273273273298e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.662662662662662549e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.652052052052051800e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.641441441441441051e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.630830830830830303e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.620220220220219554e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.609609609609609915e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.598998998998999166e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.588388388388388417e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.577777777777777668e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.567167167167166919e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.556556556556556170e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.545945945945945421e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.535335335335335782e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.524724724724725033e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.514114114114114285e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.503503503503503536e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.492892892892892787e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.482282282282282038e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.471671671671671289e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.461061061061060540e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.450450450450449791e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.439839839839840152e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.429229229229229403e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.418618618618618654e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.408008008008007905e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.397397397397397156e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.386786786786786407e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.376176176176175658e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.365565565565566020e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.354954954954955271e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.344344344344344522e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.333733733733733773e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.323123123123123024e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.312512512512512275e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.301901901901901526e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.291291291291290777e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.280680680680680028e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.270070070070070389e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.259459459459459640e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.248848848848848891e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.238238238238238142e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.227627627627627394e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.217017017017016645e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.206406406406405896e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.195795795795796257e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.185185185185185508e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.174574574574574759e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.163963963963964010e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.153353353353353261e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.142742742742742512e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.132132132132131763e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.121521521521521014e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.110910910910910265e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.100300300300300627e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.089689689689689878e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.079079079079079129e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.068468468468468380e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.057857857857857631e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.047247247247246882e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.036636636636636133e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.026026026026026494e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.015415415415415745e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.004804804804804996e-01,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.941941941941942473e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.835835835835834984e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.729729729729727494e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.623623623623620005e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.517517517517512515e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.411411411411405026e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.305305305305297536e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.199199199199190047e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.093093093093082557e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.986986986986997272e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.880880880880889783e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.774774774774782293e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.668668668668674804e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.562562562562567314e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.456456456456459825e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.350350350350352335e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.244244244244244846e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.138138138138137356e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.032032032032029867e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.925925925925922377e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.819819819819814888e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.713713713713707398e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.607607607607599909e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.501501501501492419e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.395395395395384930e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.289289289289277440e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.183183183183192155e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.077077077077084666e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.970970970970977176e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.864864864864869687e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.758758758758762197e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.652652652652654708e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.546546546546547218e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.440440440440439729e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.334334334334332239e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.228228228228224750e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.122122122122117260e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.016016016016009771e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.909909909909902281e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.803803803803794792e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.697697697697687302e-02,7.500000000000000000e-01,8.800000000000000044e-01,6.409968581633250784e-01,7.675435022360270754e-01,0.000000000000000000e+00,0.000000000000000000e+00
